,gu,ve,close_dist,lon_inters,lat_inters
934,-0.10029694287410179,-0.27373916666666676,14.315136616683022,88.16760397286059,14.457869773318013
935,0.02508655125334634,0.11756916666666664,11.87360970423589,88.16760397286059,14.457869773318013
936,0.007280418872908439,0.10142583333333322,4.676758810422061,88.16760397286059,14.457869773318013
937,0.007747299483977908,-0.029589999999999804,9.160142500516736,88.16760397286059,14.457869773318013
938,-0.05032299579647581,-0.22127083333333353,8.735873466751361,88.16760397286059,14.457869773318013
939,0.0019192422068774141,0.21846999999999986,12.583478378096027,88.16760397286059,14.457869773318013
940,,-0.190575,11.666202312203263,88.16760397286059,14.457869773318013
941,,0.034860833333333334,6.539346228384602,88.16760397286059,14.457869773318013
942,,0.13194499999999998,1.4566432868671935,88.16760397286059,14.457869773318013
943,-0.17495040931470102,-0.35487416666666666,14.334930964765139,87.44907428359348,11.301697520262923
944,-0.08471801208825216,-0.24036999999999997,8.809250996876694,87.44907428359348,11.301697520262923
945,-0.08471801208825216,-0.24134916666666661,10.885224890951438,87.44907428359348,11.301697520262923
946,-0.011036457343560162,0.3389516666666668,4.984824837990073,87.44907428359348,11.301697520262923
947,,0.02656416666666688,13.24271186032527,87.44907428359348,11.301697520262923
948,,0.16520416666666674,14.72679118176191,87.44907428359348,11.301697520262923
949,-0.070541976189826,0.0232791666666667,7.963475307565878,86.73046253760326,8.095576144474514
950,0.13138426163558653,1.027835833333333,11.18261747410344,86.73046253760326,8.095576144474514
951,-0.15406845372268585,-0.28848833333333346,14.887071519672364,86.73046253760326,8.095576144474514
952,-0.04459769727959265,0.058001666666666785,3.019815870261709,86.01213109980912,4.8546931844350665
953,-0.04536644702449377,-0.059459166666666674,12.301628671312558,86.01213109980912,4.8546931844350665
954,,0.002086666666666357,10.448233663684487,86.01213109980912,4.8546931844350665
955,0.024433266376126583,0.3024424999999999,5.5460037917858465,86.01213109980912,4.8546931844350665
956,-2.5169120326791963,0.16644250000000005,7.3715852031177205,86.01213109980912,4.8546931844350665
957,-0.08326473048998546,-0.058076666666666554,7.09469386254621,89.24555330541276,19.072401490229947
958,0.06402898943610855,-0.07824666666666664,2.748978283665395,89.24555330541276,19.072401490229947
959,,-0.21093083333333335,7.575399460743561,89.24555330541276,19.072401490229947
960,-0.020359621257819396,-0.3742558333333333,13.551265352719112,89.24555330541276,19.072401490229947
961,0.09940802271365007,0.11600499999999991,9.165080724083683,89.24555330541276,19.072401490229947
962,-0.0018716752254551788,,12.632581171052928,89.24555330541276,19.072401490229947
963,0.005961700674347686,-0.055170833333333696,2.6328388922421,89.24555330541276,19.072401490229947
964,0.025130511827042117,0.00799333333333325,10.480341324367332,89.24555330541276,19.072401490229947
965,0.18404791546090774,0.6091175,13.463694832782833,89.24555330541276,19.072401490229947
966,,0.15059499999999992,13.368270114797637,89.24555330541276,19.072401490229947
967,-0.003795717990107247,-0.12273833333333334,5.036202506409835,89.24555330541276,19.072401490229947
968,-0.03466231879848496,0.12202999999999997,8.757410755795085,89.24555330541276,19.072401490229947
969,-0.03575135059897877,0.08613250000000003,11.430505458025326,89.24555330541276,19.072401490229947
970,-0.03538833999881417,0.041410833333333355,1.6793070829937964,89.24555330541276,19.072401490229947
971,-0.034299308198320354,0.030079999999999957,9.778166817202377,89.24555330541276,19.072401490229947
972,0.050563652204539435,0.3168041666666669,5.48684220019181,88.5269212728983,16.01358530652268
973,-0.06530502303387793,-0.2831325000000001,2.450457551083414,88.5269212728983,16.01358530652268
974,0.02377126622362818,-0.12878833333333337,13.490743746533594,88.5269212728983,16.01358530652268
975,-0.09441335239529255,-0.34671166666666664,14.631488665305593,88.5269212728983,16.01358530652268
976,0.05230926405148561,0.13988583333333338,13.704244803183567,88.5269212728983,16.01358530652268
977,-0.08253278413391053,-0.16759083333333338,11.277795000077317,88.5269212728983,16.01358530652268
978,-0.15996508419822708,-0.40054333333333336,13.40397636955617,88.5269212728983,16.01358530652268
979,0.005181372073871953,0.15773249999999997,11.01595719815906,88.5269212728983,16.01358530652268
980,0.07036523503097043,0.33651833333333325,5.6277138522929375,88.5269212728983,16.01358530652268
981,0.07036523503097043,0.330275,5.861673204313858,88.5269212728983,16.01358530652268
982,0.07084789439240846,0.27996083333333327,13.690373677814616,88.5269212728983,16.01358530652268
983,0.07052612148478311,0.3966758333333334,11.710298785839647,88.5269212728983,16.01358530652268
984,0.0706870079385958,0.290845,13.935895759119441,88.5269212728983,16.01358530652268
985,0.07020434857715778,0.2916183333333333,12.234731123387961,88.5269212728983,16.01358530652268
986,0.0706870079385958,0.36112083333333334,8.971398400751804,88.5269212728983,16.01358530652268
987,0.07004346212334508,0.2297258333333333,4.363362595919965,88.5269212728983,16.01358530652268
988,0.07084789439240846,0.26746999999999993,13.05206991510713,88.5269212728983,16.01358530652268
989,0.07100878084622113,0.19537333333333332,12.41722849276177,88.5269212728983,16.01358530652268
990,0.06988257566953242,0.20995833333333327,9.868279769841772,88.5269212728983,16.01358530652268
991,0.07020434857715778,0.2932691666666667,8.7938691985318,88.5269212728983,16.01358530652268
992,0.07036523503097043,0.3437433333333333,4.968704992037552,88.5269212728983,16.01358530652268
993,0.06988257566953242,0.20600166666666675,11.224707696423522,88.5269212728983,16.01358530652268
994,0.06988257566953242,0.21185499999999996,10.65063275291942,88.5269212728983,16.01358530652268
995,0.07084789439240846,0.29215499999999994,4.148384749688527,88.5269212728983,16.01358530652268
996,0.07084789439240846,0.2964308333333333,7.341857946086749,88.5269212728983,16.01358530652268
997,0.07084789439240846,0.27594333333333326,9.425117370255743,88.5269212728983,16.01358530652268
998,-0.04359041869878011,-0.11925833333333336,7.558804478152018,87.80821725946906,12.886261326820756
999,0.1066976592190628,0.37833916666666667,12.858371224397388,87.80821725946906,12.886261326820756
1000,-0.014783215264689802,0.245525,12.740007480494063,87.80821725946906,12.886261326820756
1001,-0.03662657960366232,-0.061157499999999976,9.134223259001184,87.0894359775923,9.702426523152408
1002,-0.051839018803347264,0.07060166666666676,12.592236196343725,87.0894359775923,9.702426523152408
1003,0.19847499273511113,,9.618543821604513,87.0894359775923,9.702426523152408
1004,,0.34895416666666657,9.252273877861434,86.37091604057686,6.477046886600027
1005,-0.02975255222108292,-0.6275350000000001,4.263310721383501,86.37091604057686,6.477046886600027
1006,-0.08012924063923166,0.28004083333333374,4.960774249902594,86.37091604057686,6.477046886600027
1007,-0.028392778702805915,-0.13558083333333332,9.989631692125117,86.37091604057686,6.477046886600027
1008,0.004925701400913706,-0.2461633333333333,5.791203720067274,86.37091604057686,6.477046886600027
1009,-0.04579500332523771,-0.12437666666666616,10.357245937552742,86.37091604057686,6.477046886600027
1010,0.416597576668718,0.4341250000000003,10.883973748822546,85.65204951513486,3.2230667743404164
1011,0.12126650991758287,0.13708416666666667,12.770862286000565,89.60464368520374,20.57181571365184
1012,,0.4317375,12.76582369308268,89.60464368520374,20.57181571365184
1013,,0.2705574999999999,4.475105601813651,89.60464368520374,20.57181571365184
1014,-0.06288449577746315,0.2087241666666667,5.881994948354917,89.60464368520374,20.57181571365184
1015,0.24206528496758742,0.34208833333333316,14.305924075813165,89.60464368520374,20.57181571365184
1016,0.16642866433641434,0.04880166666666659,10.400977340578832,89.60464368520374,20.57181571365184
1017,-0.5211868073310073,-0.2229166666666668,9.109635523859982,89.60464368520374,20.57181571365184
1018,0.11330099325527666,0.12725916666666653,14.415339116488452,89.60464368520374,20.57181571365184
1019,0.014360232323566315,0.22665000000000013,13.276435404424138,88.88605447571838,17.551501020456595
1020,,-0.042246666666666655,6.341035707966075,88.88605447571838,17.551501020456595
1021,-0.022106240325648622,-0.15399666666666667,9.82412200184521,88.88605447571838,17.551501020456595
1022,-0.14051603962725176,-0.29097249999999997,13.861410208426273,88.88605447571838,17.551501020456595
1023,-0.08243788192901161,-0.0918458333333334,11.141321655597732,88.88605447571838,17.551501020456595
1024,0.04813928755282332,0.4268683333333333,7.487565130709125,88.88605447571838,17.551501020456595
1025,-0.03595278919760472,-0.010858333333333312,8.15651645329082,88.88605447571838,17.551501020456595
1026,-0.1392980114573884,-0.27814166666666673,8.501774157843005,88.88605447571838,17.551501020456595
1027,-0.09297953199761014,-0.1823083333333334,9.930446573476443,88.88605447571838,17.551501020456595
1028,-0.09297953199761014,-0.19027666666666668,10.36696026407336,88.88605447571838,17.551501020456595
1029,-0.1392980114573884,-0.21625666666666668,4.590022478810407,88.88605447571838,17.551501020456595
1030,-0.1380799832875251,-0.21209999999999998,9.737997691931028,88.88605447571838,17.551501020456595
1031,-0.14051603962725176,-0.27211166666666664,11.79060901276175,88.88605447571838,17.551501020456595
1032,-0.1392980114573884,-0.25281,13.516756496206662,88.88605447571838,17.551501020456595
1033,-0.08180035335512476,-0.10727166666666657,3.2200580873190634,88.88605447571838,17.551501020456595
1034,-0.08627202481211892,-0.1390774999999999,4.388072238467211,88.88605447571838,17.551501020456595
1035,-0.14051603962725176,-0.28195916666666665,13.400009015287958,88.88605447571838,17.551501020456595
1036,-0.07363211180420393,-0.05487416666666674,1.4380392171649856,88.88605447571838,17.551501020456595
1037,-2.1586627670875527e-05,0.14470416666666658,9.588350953940063,88.88605447571838,17.551501020456595
1038,-0.09745120345460427,-0.14077499999999996,9.964466489070043,88.88605447571838,17.551501020456595
1039,-0.09297953199761014,-0.18541333333333326,10.684344263294436,88.88605447571838,17.551501020456595
1040,-0.14051603962725176,-0.261775,14.08975801371681,88.88605447571838,17.551501020456595
1041,-0.1392980114573884,-0.26856583333333334,11.129438509185231,88.88605447571838,17.551501020456595
1042,-0.1392980114573884,-0.28156666666666663,9.78364571630752,88.88605447571838,17.551501020456595
1043,-0.1392980114573884,-0.26492000000000004,11.421340431237791,88.88605447571838,17.551501020456595
1044,-0.14051603962725176,-0.27481666666666665,13.74800564145975,88.88605447571838,17.551501020456595
1045,-0.1392980114573884,-0.26477333333333336,12.795628207638234,88.88605447571838,17.551501020456595
1046,-0.1392980114573884,-0.25314250000000005,13.699345625294283,88.88605447571838,17.551501020456595
1047,,-0.23314000000000004,11.173757945853135,88.88605447571838,17.551501020456595
1048,,0.16054083333333333,7.848173997238757,63.017604059874095,14.455520881338424
1049,-0.015612771024270946,-0.0773983333333334,13.153457355015817,63.017604059874095,14.455520881338424
1050,,0.18443583333333335,6.576882806159237,63.017604059874095,14.455520881338424
1051,-0.0758565153678298,-0.16793333333333338,9.288035111607917,62.29909181035772,11.299426454589929
1052,-0.04927685405792548,-0.015272500000000005,2.374169214630896,62.29909181035772,11.299426454589929
1053,-0.061954901025326366,-0.09390916666666674,3.473394128216617,62.29909181035772,11.299426454589929
1054,0.13091686435949826,0.40241749999999993,14.037946022252768,62.29909181035772,11.299426454589929
1055,-0.025663886145690828,-0.19638000000000014,9.78661689199651,62.29909181035772,11.299426454589929
1056,0.06178800372235944,0.2652558333333333,9.239975663342237,62.29909181035772,11.299426454589929
1057,-0.027762371723162274,0.19316583333333337,9.925493761355671,61.58049102006654,8.09335776310065
1058,-0.06424450697949817,-0.2679058333333331,8.47964096850387,61.58049102006654,8.09335776310065
1059,0.19918432151684567,-0.10867916666666678,8.417063589576191,61.58049102006654,8.09335776310065
1060,0.004617054986390894,0.06854333333333343,9.286724385012075,64.8143642849252,22.05048408532885
1061,-0.07312433418580451,0.05295416666666643,9.186391473735497,64.8143642849252,22.05048408532885
1062,0.020413733806807808,0.15969416666666664,10.85547570122146,64.8143642849252,22.05048408532885
1063,0.026128287451544618,0.3447283333333333,10.384895659049947,64.8143642849252,22.05048408532885
1064,,0.22777083333333328,4.811201009191021,64.8143642849252,22.05048408532885
1065,0.037603516787625225,-0.011360000000000026,13.770518368553335,64.09548991561167,19.06963932990631
1066,,-0.08592166666666665,7.075079807992513,64.09548991561167,19.06963932990631
1067,-0.011617554201038048,-0.09452333333333332,9.228657276102473,64.09548991561167,19.06963932990631
1068,-0.0388491209984488,-0.17197749999999995,13.866082235815739,63.37686948017314,16.01101378379069
1069,0.040326219642496636,0.3127699999999999,12.783046333801204,63.37686948017314,16.01101378379069
1070,0.025791132608737583,0.09748916666666665,13.808740961807224,63.37686948017314,16.01101378379069
1071,-0.015341975582190236,-0.19947416666666662,2.2937853042172747,63.37686948017314,16.01101378379069
1072,,-0.08055416666666694,13.586404794463771,63.37686948017314,16.01101378379069
1073,-0.0278004018709029,0.040464999999999814,12.301083278597897,62.65817913804118,12.883695741807731
1074,-0.02428484544171699,0.1924233333333334,12.557708079868558,62.65817913804118,12.883695741807731
1075,0.09051968241129214,0.45445583333333306,13.773380850242575,62.65817913804118,12.883695741807731
1076,0.08999932191538886,0.31176916666666665,4.909145153404719,61.93943876078464,9.700175893638262
1077,-0.10402651479069672,0.034580000000000145,13.842902054400211,61.93943876078464,9.700175893638262
1078,-0.09623090448652394,-0.08696583333333291,13.260318000377909,61.93943876078464,9.700175893638262
1079,-0.05668327331489821,0.09089249999999985,6.22498333787211,61.93943876078464,9.700175893638262
1080,,0.29846416666666664,2.125661040893345,61.2209446158578,6.474872639852535
1081,0.08842873127976532,-0.23750166666666656,11.402888684798162,65.17325668414726,23.506004966196816
